Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-10-28,-0.0017820308330103174,-0.0013043610945991935,-0.005408329004920609,-0.0012859110494364279,-0.00021341135237662456,-0.0028436308223489526,-0.0024009390352907056,-0.0007901657368866166,0.0013694254289999819,0.0008748772655395864,0.005150201494601658,0.011961722706365308,0.009911826720659489,-0.00808169001309511,-0.004680145660737156,0.0028607805215197235,-0.02599759863205975,-0.008582809966005467,0.0030864168005624304,-0.008750820272564463,-0.0027132624447150366,-0.0023184869018676446,-0.0004853302161612616,-0.0008233129622235991,0.002522762118015498
2024-10-29,-0.023208380417911068,-0.018284706156041275,-0.017400745266165862,-0.018884093976327843,-0.021135817148627778,-0.02233838918528941,-0.020457289315634397,-0.011860752886938664,-0.00683763292100692,-0.006993033575937835,-0.002561873836655737,-0.0065011280411727546,-0.007633554760501093,-0.002572875931713625,-0.005094085649817726,0.00665613302375645,-0.014276876920964021,-0.03362192832012745,0.01846152085524344,-0.031339686638157116,0.0015235541471143588,0.0004225300126863285,0.00036424386613043147,0.0011902330339228495,0.0002515933847737628
2024-10-30,0.001566595570536844,-0.004878075847075891,-0.0016602272098750204,0.0026246317966189814,0.0017448600592613328,-0.0004861003704911271,-0.00040950978094156376,-0.001867258105824332,0.0027538700794178528,0.0,0.0008561512971603236,0.008923259640313708,0.024725274725274637,-0.015907172639403888,-0.018905063165618907,0.010390425734504882,0.0037783038734251484,-0.003958320617675759,0.0,-0.0034176350441093017,0.0029338723898981733,-0.0014781901700111622,-0.0008495003168036419,-0.0012802870745496353,-0.0017609986119300203
2024-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016250692472921102,-0.0005287411644196993,0.00024294721096240757,-0.0020144787340667936,-0.0027721927798779467
2024-11-01,-0.006777909442509222,-0.004901920118741132,-0.0022172611420037125,-0.008726003606586596,-0.007620258475845354,-0.006809382848795065,-0.004096697341041899,-0.002137841268624374,-0.004119427921109753,-0.004401408509824067,-0.02224121847890237,-0.030660448230511395,-0.035388772673006,0.011795564218572085,0.011641947703884492,-0.012464930402875551,0.03889585331746748,-0.01003977881043494,0.0030211452072894662,-0.010288065987181905,-0.014050845356747907,-0.005903496550346374,-0.0003277993976891439,-0.005459177348390896,6.318688893260788e-05
2024-11-04,0.01286087636872546,0.013434840837438955,0.010000016954210045,0.01100352127456028,0.012724835301832993,0.0137120621626039,0.010695196815865282,0.0037493141155955367,0.005170617626570673,-0.0008841598184811117,-0.0008749440143963616,0.002433145803675041,0.0,-0.0034542281620522086,-0.004365103453224273,-0.0050489064283907314,0.0006038785751414366,0.02239595684957485,-0.006024090761646117,0.02032806291203393,0.015521837504976155,0.005337888435720695,0.0007312316436587363,0.007406679071761069,0.002793666294642838
2024-11-05,0.0036278671122755846,0.002651307276338555,0.005500549962671464,0.006530256943529711,0.0021663447671502745,0.005314039147418459,0.003256000191278252,0.005336199716706735,0.004458198518364265,0.0026548942633435324,0.0017513536162996335,-0.0012135736925888985,-0.0033351354368127417,0.028162895176730096,0.03387805405740707,-0.002537263620800978,0.012070052300720668,0.004339752283536669,-0.006060600368335001,0.001584744555372719,0.005311629959561248,0.0005309870736973643,-0.00024362772271635524,0.004779011893469853,0.0027858834659033604
2024-11-06,0.008004147175890708,0.008373773496619163,0.013676148568182223,0.012543292359656233,0.005620452781327501,0.009130196255444867,0.010953365596026332,0.002919336769125591,-0.0027313700428147625,-0.002647864463170113,0.02622377587400071,0.026123861686034866,0.03402114189014105,-0.011799358815768768,-0.0019275691356880342,0.00254371770319084,-0.00596305180322354,0.015432098765432167,-0.009146332820563763,0.01853529005461496,-0.02738840817376853,-0.01029506695113458,-0.0012181566400549793,-0.010427141411833651,0.0017678922254362739
2024-11-07,0.01152663952446975,0.008741258624666903,0.0021586286556760648,0.0034172907821925502,0.010748065242474736,0.013333347865513323,0.01003210269801813,0.0097909214850731,0.0030811419174514576,-0.0008849422488592662,0.020442942884884685,0.024866858252258872,0.02265378827022113,0.01620465451613784,0.01197378835841012,-0.031081554971232217,0.014997000531242977,0.019858131292743053,-0.00923076042762172,0.02019530843376227,0.012527770743284039,0.008042895442359255,0.0017075179082337577,0.011831026438788639,0.0042858481034036
2024-11-08,0.007850104207214104,0.009098747040551913,0.01023160574312243,0.004257130804527387,0.004678885975357261,0.008458660836203169,0.003972998854454124,-0.0007861315360804255,-0.002047763396064939,-0.0008857260652752608,0.0008347117827525175,0.007510038978226996,0.01687762049171604,0.010490977792714906,0.01603053679632116,0.013747957014166978,-0.0029550376380079735,0.00993443298483987,-0.003105587072796623,0.007396114435936019,0.012701149780557808,0.002127627108959418,-0.0007305194277387184,0.003471245539240053,0.001631792215393446
2024-11-11,0.0005025432337468771,0.0,-0.005863571789590738,-0.005086888424290392,-0.001058489627035808,-0.01071762808174559,0.0015828653523597414,-0.0013112833899802112,0.00034200509439519244,-0.001773090179305603,0.011676409575163582,0.010894548289956951,0.002593360954801227,-0.016195987993525507,-0.008640174392706146,-0.009686769251272986,-0.020746909547019965,-0.001967342168041286,0.0,-0.002807208580032472,-0.0048653579698964,-0.002760026701261853,-0.0007310534765060384,-0.0019116894618995683,-0.0011278692210924257
2024-11-12,-0.02561529857946887,-0.023615286149146653,-0.021983946935740573,-0.01406051595512181,-0.020767102580114494,-0.015072995300249858,-0.024496204858441395,-0.0147059177091301,-0.00683763292100692,-0.006216669251581486,0.0016487794164097291,-0.00226891178870825,0.0010346453444629589,-0.006753898007815007,-0.00037894009523009586,-0.02021522131369735,-0.027239754871070443,-0.05499703246172849,0.024922094316309096,-0.04720655775058613,-0.01499345110485717,-0.006280646710150606,-0.0009755130956073943,-0.00902953182488797,-0.004014548971266407
2024-11-13,-0.006443298969072142,-0.0065963062456493304,0.002741228161903031,-0.0030250517143718403,-0.0030296341143075667,-0.00047826925201577275,0.001215017361198223,-0.0007995410162813243,0.005507740158835928,-0.0017873509822112776,-0.0008230327088155631,-0.001705445158487584,0.008268765392845712,-0.004249909840694621,-0.007202374251457866,-0.0029950134733079947,0.006222799213987162,-0.005006245154443256,0.0030395108143479455,-0.00954548228870744,-0.009485997966168114,-0.0006427162246862572,0.0014646984759556503,-0.0037736185582263326,0.0002519747148850282
2024-11-14,-0.009079118028534339,-0.007968073668003561,-0.012028414552530342,-0.009536181089485507,-0.007814209089131108,-0.012918645685369268,-0.012944971833043106,-0.010936245106854758,-0.009243360454556204,-0.006266758884215018,0.003294905443585572,0.001708358670511112,0.0035878878848971674,0.003414422648914117,0.00610919603472504,-0.018691571530541684,-0.0037105420939573808,-0.018448611725301323,0.006060600368335001,-0.017439136757268492,0.0057906083006109554,-0.0001072155229103755,-0.0014625562720129714,-0.0002771505902525728,-0.0021408612328394083
2024-11-15,0.007068094782804346,0.002231146748693291,0.0005534372175128865,0.0008752601673618354,0.0030627738449462427,-0.0014542076942313242,0.002458994544279225,0.0016180570558521623,0.0069108103628212625,0.0009008871542441899,-0.010673259599225049,-0.010801557489550029,-0.009193069579687352,-0.00808169001309511,-0.01442129269882153,0.004421805095306874,0.0012413749011399577,0.016659520695440966,-0.003012045380823114,0.013311493523959106,-0.0026571951348587364,0.0004288262869940329,0.0010984540162992662,0.00046209271029362675,-0.0001261295697296827
2024-11-18,-0.014036974896575849,-0.008904732846872782,-0.008296460036953612,-0.010931351260865085,-0.008505934870427593,-0.012621388852017572,-0.015126694429013376,-0.0037695043605051604,-0.0006862920670528405,-0.006300602680973433,-0.00663902947516859,-0.010919505152209075,-0.015463917525773141,-0.002572875931713625,-0.010011560868549485,0.008804613032041608,-0.011779267840598573,-0.024789890321362917,0.009063435621868399,-0.02189444603280266,0.001776154856378831,0.0022503116712322413,0.0007315921780564061,0.0018473761712152204,0.001893145148671005
2024-11-19,0.013709497427849993,0.00951082796966407,0.01282767993647993,0.015030986742459618,0.010935011130385641,0.010030090577827666,0.010377750038043976,0.006756756756756799,0.003090598991947857,0.0009057832675631872,0.0008354728994592886,-0.0005810929690233113,-0.002094208882117199,-0.01633710508925057,-0.0198365748616931,0.012084548235622439,0.026976240286686215,0.02714341933347031,-0.01197603679070025,0.02450516975978334,0.0050975077056971685,0.0021384003020108455,0.0,0.0021206284240742335,0.0015117504501660495
2024-11-20,-0.00416126424841512,-0.002243158428403502,-0.00440530300038533,-0.0030488335732693495,-0.004635741457162168,0.0,-0.0008217114888368071,-0.004026886600775992,0.006162283834903137,0.0,0.00500833438094217,0.00813949939816494,0.020986358194698074,0.006993083943600098,0.016666669189614458,0.0036484448339413333,0.0006107709847662512,-0.009228175354725199,0.0030303001841676114,-0.00965957177407506,-0.0031972799987887157,-0.001493726811358398,-0.00048734057791177676,-0.0023921439910780107,-0.00025153010146428123
2024-11-21,-0.010968873743540941,-0.011690606637052015,-0.01272125560252002,-0.01048490153114523,-0.007096910484393759,-0.009433932244610421,-0.007812522057640159,0.0,-0.004763504340110525,-0.0009049635667067735,0.0,-0.0028835064452106263,-0.004111012470021547,0.003906173683292158,0.0023418994526533954,0.008922685251864904,-0.002441942016365717,-0.01566467822204487,0.012084580829157865,-0.014862967500622437,-0.0007743316157843294,-0.0005341962209591822,-0.0002438355952912863,-0.0011989048515363976,0.0003774380728465143
2024-11-22,0.019540516656859408,0.015923566657894073,0.01736698097207623,0.014128021846543826,0.014742011183018766,0.018045143376018258,0.01782015417037086,0.006199551654807456,0.0020512637929019917,0.0027173498026895615,0.00415282386763538,0.004048653740556851,-0.0025799793195383502,-0.015564146825113756,-0.01752339398721725,0.010481483381171053,0.01529987745810435,0.03397846837197571,-0.0179104311903322,0.03229604265727093,0.0005534984921937713,0.0006414107120644719,-0.00012185451408186498,0.0009233469187743815,-0.00025159441483424416
2024-11-25,-0.0036259877605623325,-0.0017913531115389958,0.002202609488109575,0.004353504629019733,0.0006603297181457801,0.0014770447265071152,0.003257325954627577,0.004018154401933538,0.007164824143559123,0.008130095308852558,0.006617000928589967,0.005760368461068532,0.006207951005157808,-0.019323694563545546,-0.019817677727776983,-0.008103727614543699,0.008438781697455155,0.0024958657185905064,0.0,0.008221069088132138,0.02588786351461292,0.010790621289483493,0.001950933161165791,0.01245386028706652,0.0037740981232878834
2024-11-26,-0.012997140216645442,-0.013907541182644478,-0.015384632152515398,-0.015171218232765016,-0.01319838289055375,-0.014257590872693182,-0.014610337334430623,-0.00453570360249711,-0.0030487856094941757,-0.005376330486780656,-0.0008216801695042353,-0.0034364609538438673,-0.011311038294304354,0.0,-0.0012130521573864295,-0.01699347880003832,-0.020920525466012085,-0.030497950636994342,0.012158043257392004,-0.03374857054696345,-0.0038822451991709084,-0.0021139091739981186,0.0,-0.0025512417248007013,-0.0018799539310409008
2024-11-27,-0.01448511936576169,-0.012283880394698632,-0.012834838677045934,-0.01144362182944425,-0.012483311762635063,-0.01695757554356292,-0.016474526959091684,-0.016081540250166837,0.0,-0.002702730196016301,0.007401328430694409,0.004022970966909067,0.0031200771461510346,0.007165241735726635,0.006882593969349982,0.006648961550755672,-0.004884000476487849,-0.028889365188644045,0.01801807284468171,-0.029535878863673037,0.006928649676500198,0.004024968103782278,0.0006085317375206234,0.0036539830220012615,0.0030135342241190965
2024-11-28,-0.0016034368892100526,-0.002303086070672866,-0.008479367166500551,-0.00623334424411448,-0.004740385735649721,-0.0076103498404368475,-0.003768770871111271,-0.005720487325249768,-0.001359188417008217,-0.005420040566050055,-0.0008163140744579245,-0.004579296312150594,-0.0031103725438609287,0.002223261223567974,0.004020847235491232,-0.003963039514933819,-0.0036809490031118886,-0.005949717413136879,0.0,-0.0033816277692859664,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.0024089771996282927,-0.0004617086828142547,0.003990947727423366,0.00044805602546138523,0.0024949106366720653,0.0051124742780979116,0.0029423998373421245,0.0027396842224958196,-0.0037427255967100725,-0.001816502734005021,0.0008169809875366862,0.004025372234618629,0.004160182210410479,0.014640634884744985,0.01601928461667912,0.011273214665386222,0.0086206521934451,0.007537117824166328,-0.0029498496028924626,0.006786203954311842,0.01032146072920792,0.004219870471732223,0.0012162305112677352,0.006189135234156762,0.002003050420767538
2024-12-02,0.023765003728930312,0.026789852433061423,0.024417874184746502,0.0210479036453608,0.017873323572196398,0.028992862519246154,0.022631977970043904,0.011475464512370248,0.007855175438613582,0.012738867210563498,0.0024490045041454245,0.005727376661184724,0.0036250488146900572,-0.0034980288924526537,-0.0035475029409028913,-0.01377049430471955,-0.010378515568006286,0.036523665794313764,5.855029376271625,0.03538760814400588,0.0023943973923172897,-8.407449892374949e-05,-6.069780229503571e-05,0.0015648419842360095,-0.0003623112108537682
2024-12-03,0.013562890688086915,0.01169586508787046,0.016075439320344387,0.013596517997875646,0.0100021545110891,0.012852154253607972,0.004098376353816935,0.0008103397873022722,0.00338869470329084,-0.0008985274103642249,0.007328940342982371,0.015375836300657975,0.018575803859843587,0.004826621263011255,0.0015822392045994338,0.004321780621553417,-0.001850634237580584,0.023774106440983767,-0.009063486885187766,0.02418040862334081,-0.008629009952998756,-0.002845364577964804,0.00012180995081290114,-0.003534524221426971,0.0
2024-12-04,0.0059186509440147805,0.008003570923111214,0.0,0.003028978493097245,0.005941911662052046,0.005856575123362351,0.011428599454918587,0.0010796468650755564,-0.0010131943947012667,-0.0008992668782863422,-0.0064672226523821985,-0.0022434612923551978,0.007092245180147172,0.0008733824496436338,-0.0039494621909560435,0.003310174925530651,0.024721854819886424,0.0159651926226807,0.0,0.016572049473254857,0.010745755708518656,0.003804698794141359,0.001096806848195353,0.004820431317891671,0.0023853711032257863
2024-12-05,0.005372233656447012,0.0044111160717321685,0.010911074559203815,0.005608296094230525,0.0030627738449462427,0.005822401323168691,0.0004035604763814593,0.0032353446047745926,0.000338073999581745,0.0036003738197356583,0.004068348200099159,0.008993851368239048,0.017605633532554732,-0.006544485952485579,-0.007137129370651363,0.0009897950238904052,-0.019903493680613393,0.001428596340879995,0.0,0.0015632251588066914,0.0020200132504564206,-0.0001053078108754768,0.0,-0.00027160036006212973,-0.0008767497248869383
2024-12-06,-0.003816793893129722,-0.003074207104189375,-0.007555364987675617,-0.005577018523030386,-0.00043613181530843814,-0.007235889907948989,-0.003630502188949891,0.0024187088095213305,0.001689734261666631,0.001793694603068996,-0.0032415034111245022,-0.0033426523872737146,0.0,0.010979358584718879,0.014376944482445753,-0.002636780596694588,-0.003076876126802852,-0.0040758099658578795,0.0,-0.005797115058005842,0.0014854046647048147,0.0031588440402998685,0.0009738506338248243,0.002263467694952892,0.0016297466250903003
2024-12-09,0.0012771392081736277,0.000881043824855432,0.005437738081508048,0.0030198314884659627,0.00043632210926203285,0.006802691330049626,-0.0004048675535606172,0.0,-0.001686883876185541,0.0008953098142157057,0.005691032099530036,0.011179430230485288,0.01334649978997482,0.0004344147994341796,-0.003937022951637115,-0.0016523841384989968,-0.008024756913137754,-0.0006139109945832999,0.0,0.0017941653319075712,-0.009217107238136513,-0.00346377887359961,-0.0003649082751603361,-0.0025293476695197326,-0.0012515453343102667
2024-12-10,-0.007142826002471292,-0.004401408509824067,-0.008112493507380858,-0.004731209047379004,-0.005016347871115934,-0.004826254897338567,-0.005670364275770279,-0.006702413005724828,-0.002703613494204671,-0.0008945089515725035,-0.008084074572923483,-0.00995018161249217,-0.011707287299923763,0.023447633177529292,0.02213444229953576,0.01224762828356285,0.0031114589520051528,-0.011261261401992795,0.0,-0.011640949328251216,-0.004704820656602715,-0.001790665620055809,-0.00012158767891723432,-0.0015395596066322126,0.0005011689799920838
2024-12-11,-0.008735930902936118,-0.010610052735913755,-0.010359836203466699,-0.009507333648532179,-0.007233626130727089,-0.009699321191076526,-0.006109964284798597,-0.003778661066972444,-0.0013555037349065602,-0.0008952415116665335,0.0008150456886955038,0.0,0.0019743034769703627,-0.008485314305487157,-0.009280733389545825,0.015042543916577555,0.011786514690902417,-0.017394893358157804,0.006968717819721082,-0.01857307408161102,-0.009454285190171774,-0.0029545086970028667,-0.00024339058117439638,-0.002721116115717126,0.00025055452628386377
2024-12-12,0.011664075019138798,0.01117068796206322,0.014325102498708775,0.009162330416565556,0.007507179194410796,0.013222316300653736,0.009016443612402725,0.0029802387105475336,0.001018007714439051,0.0,0.006514620541386407,0.015633655486032794,0.0280788027007004,0.00684637747823702,0.007416027341343057,0.0032216002310447855,0.019006829150322258,0.017492071218058403,-0.01038069505860606,0.016847492536821385,-0.012147452866145159,-0.0038099335219649033,-0.00048680682023505284,-0.005638882532023715,-0.0027548362011232674
2024-12-13,0.0007686864461446952,0.002651307276338555,-0.0010864323758836836,-0.0012970300380440447,-0.0002192008765359299,-0.0004832810424179046,0.000812288778770931,-0.0037817230663776957,-0.002372871010990485,-0.0035842431124375462,-0.004045307493306227,-0.0016491907808390271,0.0023957834562116087,-0.01997455193317843,-0.01782251429643189,-0.013808616364929138,-0.004813472904117155,-0.004349576717135317,0.003059510696699963,-0.00045395416309701453,-0.01021080683442288,-0.0046743315080224335,-0.00048704391653542345,-0.005579443886721824,-0.0028879423568775042
2024-12-16,0.004096277722769992,0.002644363682924311,0.003806483035694308,-0.0008657876547281118,-0.0010959938235685085,0.0014506917182333101,-0.0064935004616650804,-0.009219092807506435,0.0010193265030853382,0.0008993354879511806,0.0,0.0049559133603296335,0.007648212843480495,-0.00823931617993301,-0.010256419130939776,-0.012699426938297287,0.011487219842329033,-0.005616834072116439,0.002614355727572404,-0.010217983792837448,0.0029949710315744227,0.0003201918936401871,0.0001218435458236744,0.0012877059241771516,0.0018888539172294827
2024-12-17,0.005099438902985698,0.003956017127403788,0.002708558957032814,0.0,0.0017555811189478021,0.005311399383429949,0.008986978137950796,-0.001642073666876076,-0.006109925438593122,-0.0044923902789589,0.0024370678755196717,0.013698630136986356,0.026091081216206513,0.009619558604347933,0.005181313669828436,-0.000659645711245993,-0.001793112977746425,0.011506276150627714,-0.006518888180713556,0.010782317671120145,0.0024331035739688645,0.0,0.00012182870178278904,9.188072914190215e-05,-0.002136729187555808
2024-12-18,0.0,0.0017513536162996335,0.0010804805059290157,0.005632595470400847,0.0015333996163073849,-0.0028818004491888427,0.00040479033297047273,0.008771921569070251,0.0013660863128652778,0.0,-0.001620782618829808,-0.003783767287795614,-0.012020370165660488,-0.0012992934797423361,0.005154681667512762,-0.0013200993130648708,-0.006586862594382348,0.0,-0.0013123659599519888,0.0011348161440618565,-0.012455822320625443,-0.007703785423525822,-0.0018268213866858706,-0.0123542144116996,-0.010215407821364379
2024-12-19,-0.013698691645971928,-0.011363662888271286,-0.012952018973270474,-0.012925462822530043,-0.00962385016750622,-0.008670534676479158,-0.00728443563319503,-0.004619515556242515,-0.008526603090112994,-0.005555541427047173,-0.024350649953833514,-0.030927817980781258,-0.03462795508732108,-0.00043366127985411396,0.0,-0.017845370503729807,-0.0036166043032268558,-0.022957613450911296,0.010512473583889737,-0.02085697592321556,-0.015141386810971436,-0.0045312955796430465,0.00110181608171378,-0.005413494813877429,-0.0010234339635237788
2024-12-20,-0.0092591967565967,-0.010610052735913755,-0.01093493748901897,-0.009602846566652667,-0.006183718790754411,-0.010689975294552845,-0.005707349901269643,-0.005733084713249403,-0.007911921040621106,-0.006517733404948323,-0.004991667964679314,-0.01119820790398407,-0.00630151736561857,-0.0065075758566229824,0.0,-0.0026917875354763865,-0.006654604100557071,-0.018839953453586578,0.010403111152706535,-0.015744357233305584,0.005694112446209321,0.0036848811060481435,0.00012232036983106376,0.00394149594559523,0.006274881753660644
2024-12-23,0.024143269725470207,0.021447734523255324,0.019900531923597642,0.019832525875046914,0.01822221544053826,0.02259327459149385,0.018860229738936418,0.011806708588536718,0.011789186920561745,0.009372071495794776,0.017558515893923543,0.021517483927726122,0.027804863162157023,0.010917030749542311,0.001577870121372893,0.01079621124877539,0.012789225547924277,0.04811216352312564,-0.021450021941464947,0.041637218149422894,-0.009172206782774639,-0.004427207206643136,-0.0006113404635552655,-0.002897786298939997,-0.0026724240211161154
2024-12-24,0.0027883551419913832,0.002187226538277409,0.0016260328008552705,0.00043217850541665825,0.001746002435345284,0.00048033671941150047,0.0,0.0029850913136078017,0.004455077429986964,-0.0018569819304479207,0.0024651031986910876,0.0033259762960962114,0.004271519545842706,0.005615596987361249,0.002363189237234886,-0.00267022450436305,-0.005411800948948997,0.0006175757885664712,-0.0013151591406946883,0.0015808767532272672,0.0042286028180804625,0.0005423324665170259,0.0004893342039660187,0.0030936705420396837,0.0031899960602068678
2024-12-25,0.0030333207051040922,0.003055420906125539,0.003246703651614835,0.004319654427645814,0.003050095533646102,0.0019202779194631425,0.004828930786425545,0.000811758515620431,0.003070629622237586,0.0018604367278343137,0.013114741591156553,0.017127105544285204,0.017485807379571394,0.005154593141984076,0.0031434153755527383,0.0010040390725611914,0.005441247899494961,0.009668754639867716,-0.004828823838273544,0.008568179916502272,0.0,0.0,0.0,0.0,0.0
2024-12-26,-0.0007560176466669954,0.0008703087275292454,0.0021575467553509586,0.002580671412970359,0.0004344147994341796,0.004312454089286044,0.00080097950795599,0.0027033919865784295,-0.005782315595228682,0.0,0.0016181600332187962,0.0,-0.00046449652623359317,-0.0025640797829273865,0.0035252702768224786,0.0036777201909976576,0.0036080202236312697,-0.0024449505283185013,-0.0004411216959938624,0.0006707317655589851,-0.0005690571320684512,0.0007588042799373529,0.0002446407396621275,0.0009345651787018294,0.0025438430584496796
2024-12-27,0.003278657737626034,0.002608722189198387,0.004305721413443431,-0.0025740286907121046,0.0008683695101510125,0.001431239428593356,0.0024009390352905946,-0.0010784824848417696,-0.0020526673582627053,-0.0018569819304479207,-0.004038772113688527,-0.007061396027476796,-0.007434901800260629,0.0017137535525797443,0.0,0.0029980063696040116,-0.0065908092769138005,0.005106209086671143,-0.0026478140488264135,0.0017872828017426734,-0.008198601949500617,-0.0025996302487313327,0.00024448762492434994,-0.004201652237660114,-0.0034254839395049252
2024-12-30,-0.005530371435300552,-0.003035612265842813,-0.0032154666875132687,-0.003010739562331999,-0.002819897130602822,-0.005716993726231245,-0.005588798160173769,-0.0059378518363314425,-0.0010284774277353748,-0.002790726062863347,-0.008921379369746463,-0.010940918854545734,-0.014981330129178239,0.0025663548094434496,0.001951570469270969,-0.005313844044131377,0.013872107556977431,-0.01564725078546636,0.007522127142676194,-0.013826899584847951,0.008036792076921762,0.005864475508136069,0.0014668469644689708,0.004313165287306964,0.0014003896381655778
2024-12-31,-0.010364019313090722,-0.007394506278271762,-0.010752688172043001,-0.0073338952798140955,-0.005655908838944623,-0.005270679735560169,0.0,-0.004072807994063843,-0.008236093896536567,-0.008395465691280801,-0.009001624399278763,-0.011061946715938187,-0.006653963579358102,0.0021330732048363554,-0.005843382083539517,-0.006010026730901341,0.013682418613453873,-0.007638277737558763,0.005709229607076205,-0.008593437823714356,-0.005353088888004454,-0.0018355192539240006,0.0006103143118705301,-0.0025208129112347377,-0.00012715656960093913
2025-01-02,-0.008684531025502928,-0.01139347449385053,-0.01304344508958899,-0.009126493036992311,-0.011813627791359527,-0.01493259158176452,-0.017262156074258406,0.0005452687458360472,-0.0006920573711997058,-0.00282222994492054,-0.0049545704515373545,-0.006711392213426426,-0.01100479929070719,-0.026819887905712547,-0.027037637996895292,0.009741316886781703,0.005281586878158384,-0.024547572313072363,0.010917030749542311,-0.03284670186351446,0.002748171976840519,0.000540865910312549,-0.00024401404783847003,9.361790128514791e-05,0.0024157000422841968
2025-01-03,0.010048940569828746,0.006205646536383558,0.014317129721044708,0.011403535541735232,0.007084426001626287,0.013691946463363358,0.00612743551205841,0.002179782416740661,0.002423878262016954,0.0,0.0,0.002252217808209167,0.002902787190973477,-0.007874028887570272,-0.010873961280438604,0.01164339280399096,0.019264444826235794,0.015568390713518454,-0.008207366617212886,0.024292424040020633,-0.003197428117764689,-0.001621638117609847,0.0,-0.0023397286248960647,0.0015221049233402617
2025-01-06,0.03137751988002235,0.03083700440528636,0.028230168482051177,0.022549856073758923,0.022202644191400278,0.029425908127958644,0.023548515772178424,0.011963090157956158,0.007253854194763543,0.010377344095481966,0.01576764751766735,0.016853932584269593,0.01784851371815166,-0.01675489695776211,-0.015472278869287037,-0.010193997615845607,0.004009255775683451,0.0548088511484337,-0.026567888820843155,0.05180750778820142,-0.00446785869581845,-0.0009745136911490926,0.00024407360522693544,-0.0025328015659582537,0.0017730419360650895
2025-01-07,0.011130349086986291,0.010683760683760646,0.012143627908535626,0.005513159605313733,0.008602183352234505,0.01265235372190765,0.014676749411755896,0.0021493286870963857,-0.003429368381104525,0.0,-0.002451005294263675,0.003314950848152698,0.0056871893281620345,-0.003138999875295312,-0.004135665020993495,0.0006644670269169151,-0.0022818547610107265,0.011546921066097005,-0.008053704792104543,0.014448349999752752,-0.011277368696498202,-0.00455241479096935,-0.0006099420555046864,-0.004608346512987138,-0.0032870055783317254
2025-01-08,-0.01492166283778551,-0.012262130640525948,-0.018257694604684738,-0.009278836568526905,-0.006396653347490289,-0.011106011510817804,-0.010946078478523358,0.0,-0.0010323048812176383,-0.0018673851642538875,-0.0024569649968247953,-0.009911910744825447,-0.016022591637047334,-0.0031488842224769442,-0.0012458756952059558,0.003320002368354391,0.01658095593610187,-0.022239752361358445,0.011727570049034464,-0.022658610570343463,0.001280267838638327,0.00174220022310001,0.0006103143118705301,0.0016062528743585602,0.001268469154755092
2025-01-09,-0.011422910265894703,-0.011130162823555279,-0.011689675791265897,-0.010217087947401171,-0.013090060421204752,-0.014506274632644867,-0.015019730127499797,-0.015281493471396068,-0.0027557671999248745,-0.007483658001297022,0.0,-0.0038931976438325577,0.003352475756758899,0.005415200363704464,0.011642440562494194,0.00694907334853867,-0.019685060064852045,-0.02777775388899484,0.01515827677048387,-0.03267826891680525,0.0,0.0,0.0,0.0,0.0
2025-01-10,-0.0002512084953086857,-0.0030302898192302585,0.0,-0.008602150537634357,-0.0013046612546463443,-0.0018993786499551524,0.00040129329258498103,-0.00462831938644126,-0.007944782159708952,-0.0037700427109474965,-0.0008210681527908159,0.000558296154768323,-0.0014319954737842533,-0.006732563790665225,-0.005343163221301017,0.008872837826352065,0.015490559554580008,-0.00496893146270061,0.0021958382106004315,-0.002967400804463116,-0.006625592269116631,-0.007282588792883793,-0.001829733102422737,-0.005754179776052304,-0.00519386432010438
2025-01-13,-0.023115608560379974,-0.02040814974364502,-0.023118295977192505,-0.016919713216851928,-0.02264317240620939,-0.02854424399196065,-0.03008423549213879,-0.015317323639383873,0.0020891843567389934,-0.004730369105354182,-0.01314707078260291,-0.015066947512404338,-0.01959842688592839,-0.00677811225570224,-0.007851261490395833,0.00423450024547023,0.04915247990872307,-0.047024564745111186,0.02322527141688413,-0.049450494939517475,-0.000351027142736382,-0.0017519288174915326,0.00024436811217110055,-0.0028463287230992007,-0.0002546369970360951
2025-01-14,0.006172902493352117,0.00398933453960737,0.007705058771532158,0.0070608596718026995,0.005791983510038179,0.00783548544283863,0.009511974331410489,0.010000016954210045,0.005906882287630699,0.00760459196734975,0.009991711847484375,0.007365456383896962,0.002437835129793342,0.019108284123795505,0.021241158851317055,-0.011028224243570417,-0.001615443176621878,0.015502196732566809,-0.006423966427397176,0.020472061055146762,-0.00163876143214714,0.000329042227699583,0.00024440162289396383,0.0011417958927142369,0.00127370362247059
