Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2022-02-22,1.1952543639775575,1.1966179659842924,1.2271203377942408,1.2920218879284182,1.2453959460839639,1.2016459717176287,1.2020308904146304,1.18385672662703,1.3343415476100717,1.33653193720767,1.140513677123612,1.0604301370600224,0.963346052993666,0.8547925751472187,0.8867865547496284,0.9719769841222182,1.998810912120896,1.5277352367125467,0.7503628703161385,1.5526790151696774,0.8945032871873942,0.9355144287954835,0.9796480151180211,0.9212864222526452,0.9916884014006812
2022-02-23,1.1986247864644513,1.1980816965127854,1.2380119109726244,1.3049707940948199,1.250934110727551,1.2060251480968052,1.2081705422709357,1.1930475521400883,1.3403861722578898,1.341124760220138,1.15072728953551,1.0806451612903232,0.9662693960237244,0.8601573685464278,0.8962472689004353,0.9642994846424375,1.9857313990413827,1.5481975047805736,0.7445573605007326,1.573148574300009,0.8821755247265932,0.930635370382154,0.9790675507175155,0.9129328250821742,0.9898897652106757
2022-02-24,1.1695544746515176,1.1695385603429855,1.2035219523233878,1.2668432885182206,1.2204741391676917,1.1736192696192713,1.1761073376048032,1.1732517516186087,1.3152004123647376,1.3224469762808253,1.1083255911865502,1.0264516030588462,0.9102765556793089,0.8497854437368966,0.888678685549839,0.9884837141709482,2.0760998099001613,1.4652679804653184,0.7634253020043699,1.4900661704115445,0.8827564877920562,0.9328225455639153,0.9798802363047965,0.9172588275623754,0.9969646448569371
2022-02-25,1.1670265934996589,1.1688066392409986,1.2026142635194113,1.275475929219149,1.2201280616450814,1.1674884494167959,1.1754251251499424,1.1782008028848727,1.3136892321837708,1.3236717758054748,1.1377281571990512,1.0763440696142057,0.9507532632945664,0.8547925751472186,0.8956165385837804,0.9735125279494301,2.0451844322247137,1.4695755528376977,0.7634253020043699,1.4936784887828136,0.8834018600531139,0.9325701915390118,0.9798802363047965,0.9209881282719393,1.0026006155511944
2022-02-28,1.1670265934996589,1.1688066392409986,1.2026142635194113,1.275475929219149,1.2201280616450814,1.1674884494167959,1.1754251251499424,1.1782008028848727,1.3136892321837708,1.3236717758054748,1.1377281571990512,1.0763440696142057,0.9507532632945664,0.8547925751472186,0.8956165385837804,0.9735125279494301,2.0451844322247137,1.4695755528376977,0.7634253020043699,1.4936784887828136,0.9027648006149971,0.9431695098418686,0.9816214523734479,0.9308334798690036,1.0033200700271967
2022-03-01,1.1834576281266755,1.1827123584503858,1.2234898595660688,1.2956188307013037,1.2388194168322855,1.1867567987568006,1.195891108439604,1.197643032320547,1.3232598478444624,1.3386752779741509,1.1668213915368033,1.1043010424542175,0.9802113549818033,0.8648069061849118,0.9025544517674756,0.9692898556433569,2.080856161416583,1.5223495849303885,0.7489114582587192,1.5490666967984086,0.9131885681630154,0.9523471400167075,0.9838851926822735,0.934010830416445,1.0005260638123135
2022-03-02,1.1767166545795111,1.1775891340874383,1.2135058366977949,1.2948993982387338,1.2329350426258276,1.1841292662009233,1.1883869015548558,1.2008244978535014,1.3222523943904845,1.3405123604578133,1.15567931183856,1.0967741935483875,0.9856082893618064,0.8612303545130893,0.89687799921709,0.9842610418648751,2.3329371219038486,1.5126562477933096,0.7532656252238417,1.538832009098315,0.8819734063720426,0.9380337528452869,0.9806337569634872,0.9198104464391367,1.0029332549517198
2022-03-03,1.17924453573137,1.1790529762914124,1.2153210758118809,1.3013738513219346,1.2357041909677513,1.1858809100242222,1.1904335389194383,1.2096618871286133,1.3227561211174732,1.342655701224294,1.1717734138398535,1.105376376900622,0.9838092826413514,0.8540772511694442,0.8915169118250317,0.9788867849071525,2.462544525591813,1.518041899575468,0.7503628703161387,1.5472606294778464,0.8909566443406616,0.942075151093677,0.9806337569634872,0.9231736697663917,0.9999243348961764
2022-03-04,1.166605258545453,1.1666109876105182,1.2017065747154347,1.2891442678481209,1.2232432875096153,1.1736192696192713,1.1747429126950812,1.203298956062704,1.3136892321837705,1.3353071376830208,1.1612503516876818,1.0860215053763445,0.9545761096848521,0.8415594226436393,0.8807947370409152,0.9880998282141452,2.3781213273332384,1.4857302485333452,0.7590711350392475,1.5123418887275109,0.9063380541369546,0.9514209728687709,0.9816788834498096,0.9240705559302111,0.9934250565572083
2022-03-07,1.1291087619419082,1.1483140768156515,1.1635859993441589,1.2474197097286541,1.1875913608690394,1.1307033945600855,1.1426797080289488,1.182442711979526,1.2829625743697892,1.313261213452578,1.1516557568218555,1.0692473380796375,0.9296154490173908,0.8215307605682528,0.8634500142314309,1.0149712594402769,2.727705225953915,1.385570321746032,0.7822931743008711,1.413004144033408,0.8994228493583012,0.947379510383514,0.9804015558512847,0.9128597354777859,0.9847593521052507
2022-03-08,1.1050940838593157,1.1109884457994117,1.1418028529873918,1.219363600008141,1.1650924927318203,1.1088074458432748,1.1065232286336515,1.166535384314753,1.2658362499563618,1.2982578280872135,1.1265861955663325,1.040860247868364,0.9010568606903813,0.8140200634527698,0.8511510738054311,1.0165067300487292,2.636147500420708,1.3247189418055174,0.7997097729542247,1.3521974584609096,0.8903750192510419,0.9412331984783346,0.9791242282527599,0.9074038347894672,0.981268993821826
2022-03-09,1.1164694847559915,1.1168434795888653,1.1517868066087322,1.2387870690277254,1.1754765349335135,1.1219450418017325,1.120167217493426,1.1792612464465713,1.273392054785147,1.3105054729237728,1.1303001827772388,1.0479569794029322,0.9127501470292533,0.7972103592773679,0.8293913590788707,1.0529750905386563,2.7170036618372895,1.3607979956897158,0.7895500961736964,1.383503880839976,0.8816502484509366,0.9354236162297987,0.978543592583407,0.908973342810265,0.9894532600459023
2022-03-10,1.1489103476291953,1.1490459979176386,1.1826463562767302,1.2654044235930808,1.2042058547998005,1.1508474989908108,1.1529126346144192,1.1979964685584932,1.298577814678299,1.3304080563877347,1.1504177217297118,1.0763440696142057,0.9437823267062074,0.814377725441657,0.8546200303972789,1.0095969292637947,2.3912010672080743,1.433496498953499,0.7677793997623564,1.4581576643489094,0.8689832863007736,0.9311295743836258,0.9777307558018516,0.898584653752712,0.9811486113086176
2022-03-11,1.1324791844288022,1.1351403903837323,1.167216616066198,1.253174840119267,1.1924372384271453,1.1368342147625607,1.1379043509636442,1.1983500396442988,1.2935406434844585,1.3252027168096305,1.143299197048173,1.0619355068411882,0.9212952573886909,0.7918454976611096,0.8278145934369876,1.012667943699459,2.3043994663959655,1.397955241966235,0.7779390765428847,1.4232389235985738,0.8718915103628246,0.9308769950227097,0.9773824098372658,0.8982109369291587,0.9740476040535125
2022-03-14,1.1324791844288022,1.1314810082247588,1.1644936881481356,1.2603687256650378,1.1938218125981073,1.1324550383833842,1.1256247870135914,1.2064804215956586,1.297570361224321,1.3288771153835786,1.145465699426662,1.0574193154611897,0.8997076056500399,0.7943490633662705,0.8328603156707184,1.0072936867417366,2.3186682941499073,1.4017249044591384,0.7764876644854652,1.429861476657543,0.8515337447005631,0.9190895299341831,0.974827754640216,0.8852064011702762,0.9624933620592201
2022-03-15,1.1093071762546214,1.1102565246974248,1.141802852987392,1.2351901262548401,1.17270751863185,1.1035524475524485,1.0990191518676244,1.1941079957017868,1.2915257365765027,1.3245903170473057,1.1349426372744906,1.0395698957545785,0.8671014237647303,0.7610873170043541,0.8019552519516784,0.9846449278216781,2.1510107587165397,1.3446434129766098,0.793904193931683,1.3678506237179067,0.8500473366002174,0.9186685215080784,0.9751761891973666,0.8921571121316271,0.9697147518275337
2022-03-16,1.1139416036041327,1.1139159068563982,1.141802852987392,1.2323126159445246,1.1785917607980474,1.1035524475524485,1.1017478715683466,1.1916335374925842,1.3061335234310347,1.3350008794002024,1.1609407838818837,1.06989247311828,0.8952102604116261,0.7707439178361108,0.8129927918941223,0.9765835423850944,2.1284185426041833,1.3559526264204025,0.7895500961736965,1.3762793359625105,0.858384357340576,0.9174055604666315,0.9742472075634276,0.8997804449499563,0.9833150374216071
2022-03-17,1.1493315540100248,1.1505097284461319,1.1808311171626447,1.2589299705098798,1.2128592453079217,1.1473442113442125,1.1447263453935312,1.2022383776531465,1.323763574571451,1.3478610408023979,1.178582488781119,1.1000000328146005,0.970541908312762,0.8032904084373022,0.8416903596546242,0.9846449278216781,2.1296076304832887,1.4415738468013233,0.7648766448546536,1.4720047622853445,0.851986185512902,0.9156374407033525,0.9738988615988418,0.9085996259867114,0.9900550807869923
2022-03-18,1.1468038014315425,1.1461185368606523,1.1799234283586681,1.2610881581276074,1.2121669582224406,1.1473442113442125,1.141315283119227,1.1983500396442988,1.3328303674291042,1.3506167813312033,1.182915493538097,1.0978494459582917,0.9601978770142312,0.795422049332932,0.8338064111457005,0.9834933431700288,2.3115339936705976,1.430804802887834,0.769230811819776,1.454545437842713,0.8623912394432263,0.918331727614568,0.9736665718940747,0.9103933412931685,0.9933046740439999
2022-03-21,1.154387316313742,1.1534373011785992,1.1889997624229656,1.2704402312911056,1.2125130357450509,1.1543509202792661,1.148137277549114,1.2001174905297494,1.3338378208830821,1.355209604343671,1.2024140149444984,1.131182762884325,0.9968518240205646,0.795422049332932,0.8369600025792207,0.9819577993428169,2.379310415212343,1.4491132847696713,0.7634253020043701,1.4726068459689134,0.8424213224546633,0.9063758334608528,0.9704152247678531,0.8977625223578395,0.981870814562916
2022-03-22,1.1527021050702948,1.151973458974625,1.189907451226942,1.2690013663659658,1.2135515323934025,1.1525992764559672,1.1460906401845314,1.1972894612347413,1.3378675386229444,1.3594964026799436,1.2055091026748574,1.1333333497406337,1.002248672619206,0.8015021667099156,0.8404288990213146,0.9877159422573423,2.5219975587751433,1.4544989365518297,0.7619738899469506,1.4726068459689134,0.8316284198506404,0.9014082038276593,0.9697185328386813,0.8955950902278288,0.9869257782182402
2022-03-23,1.1636561710127646,1.1644154476555193,1.1989837852912397,1.280511627147192,1.225666226288668,1.16135762921432,1.156323696888723,1.2004709267676958,1.3524753254774764,1.368375907225373,1.223150689508568,1.1569892309045282,1.0445243869549186,0.8061517043483997,0.8426363949798525,0.9788867849071526,2.464922701350023,1.4830385524676803,0.7547169680741251,1.4990968744746453,0.849853461570344,0.9074703654371113,0.9705313696202367,0.8981361821602114,0.9837964756494882
2022-03-24,1.162813501104353,1.1629516054515452,1.1989837852912397,1.2776341168368766,1.224973939203187,1.1604817404817418,1.156323696888723,1.2004709267676958,1.3534827789314543,1.371744047516503,1.2135560946427417,1.1505376344086025,1.0445243869549186,0.8036480704261895,0.8413749944962966,0.9888676001277511,2.55648042688323,1.4798066868717115,0.7547169680741251,1.5033111846644112,0.8431968225741563,0.9024185855081904,0.9702990799154696,0.8985098989837648,0.985842611074222
2022-03-25,1.1644987123478001,1.1658791781840125,1.1989837852912397,1.2718789864462634,1.2228972099870048,1.1701159819726727,1.1583702041345845,1.195168574111344,1.3519715987504874,1.3674573659835418,1.2287217293576898,1.16989250593288,1.04924665092407,0.7957797113218193,0.8309681848705075,0.9984645293915467,2.5041616941792086,1.4733453283131428,0.7547169680741251,1.497290715289011,0.8314992355733596,0.8931569782656907,0.967628368458601,0.8914096784845199,0.978741511994164
2022-03-28,1.1518594351618832,1.1527053800766123,1.186276834504903,1.262526913282765,1.2149359745241042,1.1499717439000898,1.1447263453935312,1.1941079957017866,1.3514678720234985,1.3702131065123473,1.2376973066774442,1.170967758342784,1.0481223146144667,0.7904149179226102,0.8252917323201219,0.99001925799816,2.4696790528664447,1.446421588704006,0.7619738899469506,1.470800686783279,0.8386082167679341,0.8951776773898857,0.966699386824662,0.8963424668537541,0.9848797346184595
2022-03-29,1.1531234400245007,1.1541691106051053,1.1871845233088796,1.2639656684379228,1.2149359745241042,1.1455925675209135,1.141315283119227,1.1891590792833815,1.3484456077376141,1.3653140252170612,1.2503868712081048,1.1903225478305612,1.0717337202415866,0.7914878356722225,0.8265531328036778,0.9796545568207584,2.3519620743788883,1.45449893655183,0.7605224778895311,1.4732088377874102,0.8449417964569677,0.8996400840643803,0.9671638776416314,0.9038911019243178,0.9970357055288888
2022-03-30,1.1674479284538646,1.1673429087125056,1.202614263519412,1.279792194684622,1.2260123038112785,1.1648609168609183,1.1515482097046974,1.1912801012546375,1.3605347609572012,1.373274988520659,1.2534818408729391,1.2010752360026042,1.080953415230514,0.8029328146654643,0.8366446374208931,0.9800384427775612,2.3472057228624665,1.485730248533346,0.7532656252238418,1.5099337377233804,0.8515337447005628,0.9031763235909382,0.9678605695708032,0.9059837792853815,0.9940267854733453
2022-03-31,1.1636561710127649,1.1651472570820254,1.2035219523233884,1.2761952519117366,1.2239355745950962,1.1604817404817418,1.1467728526393928,1.1888056430454348,1.3635570252430858,1.3757245875699575,1.25131533849445,1.1978494787728915,1.0717337202415866,0.8065092981202375,0.8388521333794312,0.9773512410799404,2.261593436724786,1.4749612046198566,0.7561683801315447,1.5015050254787767,0.8536018765044803,0.9048602930584899,0.9678605695708032,0.9038911019243179,0.9904161365016649
2022-04-01,1.1539659813595362,1.1556328411335983,1.1917226903410285,1.2718789864462634,1.217705122866028,1.1438409236976144,1.1351755011442008,1.1859776137504268,1.3630532985160968,1.3763369873322822,1.2395542412501348,1.1827956989247312,1.0508207389137874,0.8226037465349142,0.8517818041220858,0.9865643576056928,2.233056008012226,1.4571906326174953,0.7590711350392476,1.478627315344314,0.8568462037383606,0.8989749570435817,0.9658400913934126,0.9069179778295274,0.9903438746713564
2022-04-04,1.1539659813595362,1.1556328411335983,1.1917226903410285,1.2718789864462634,1.217705122866028,1.1438409236976144,1.1351755011442008,1.1859776137504268,1.3630532985160968,1.3763369873322822,1.2395542412501348,1.1827956989247312,1.0508207389137874,0.8226037465349142,0.8517818041220858,0.9865643576056928,2.233056008012226,1.4571906326174953,0.7590711350392476,1.478627315344314,0.8508914000714106,0.898384915114399,0.9664209784806662,0.9100636613775238,0.9978364426423441
2022-04-05,1.1539659813595362,1.1556328411335983,1.1917226903410285,1.2718789864462634,1.217705122866028,1.1438409236976144,1.1351755011442008,1.1859776137504268,1.3630532985160968,1.3763369873322822,1.2395542412501348,1.1827956989247312,1.0508207389137874,0.8226037465349142,0.8517818041220858,0.9865643576056928,2.233056008012226,1.4571906326174953,0.7590711350392476,1.478627315344314,0.8316676942458175,0.8876797860009812,0.9646784058498313,0.8941107356238803,0.984905781469304
2022-04-06,1.1480676777207837,1.1497779190196258,1.1835539065868406,1.2646851009004927,1.215282184086975,1.1350825709392616,1.119485005038565,1.1831497193032776,1.3771573586436396,1.3833794093940488,1.2386257739637894,1.181720446514827,1.059140930542487,0.8208155048075276,0.8495743081635477,0.9788867849071525,2.2853745139209245,1.4453435092942268,0.7619738899469506,1.4695966112812135,0.8249361083514023,0.88456102050805,0.965375399449795,0.8888680249459877,0.977171559395665
2022-04-07,1.1274235506984613,1.131481008224759,1.1672166160661988,1.240225824182883,1.1941678901207178,1.1149383328666786,1.0990191518676244,1.1630004825438516,1.3605347609572014,1.3702131065123468,1.2209841871300788,1.1526881392284107,1.0258600782463259,0.814377725441657,0.8435824904548347,0.9769674283418973,2.1854934000293027,1.389339984238936,0.7764876644854652,1.411197984847774,0.8187223937360352,0.882369408638337,0.9660724816806844,0.8847487114553143,0.975600577230432
2022-04-08,1.1337431892914198,1.1322128176512651,1.1644936881481363,1.2517360849641088,1.2021289935433581,1.1193175092458552,1.0942437948023198,1.1725447442948567,1.3726239141767884,1.3797051276234122,1.2342927692068113,1.1655914142567625,1.0281088366468945,0.8251073122400754,0.8511510738054309,0.9819577993428168,2.165279359675157,1.4103401621864389,0.7706821546700594,1.4340757868473093,0.8098549283182679,0.8779019391302757,0.9649107075061772,0.8777833631882508,0.9696789914246774
2022-04-11,1.1160481498017856,1.1175752890153716,1.1499714982477136,1.2359095587174096,1.1848222125271157,1.0991732711732725,1.0703668142977147,1.159819017010897,1.3706090072688326,1.3757245875699575,1.2259362094331288,1.1397849462365592,0.9984259120102815,0.8040057324150767,0.83065281971218,0.9892514860845543,2.1629014107122697,1.3624139849789718,0.7837445863582906,1.3877181910297423,0.7970391079738011,0.8736873355476145,0.9651430977934491,0.8692452017178194,0.9630324433109688
2022-04-12,1.1168908197101972,1.1168434795888655,1.1481562591336276,1.234470803562252,1.1848222125271157,1.0947940947940962,1.0710490267525756,1.155576973068385,1.3635570252430858,1.3717440475165028,1.2163416145673025,1.1236559139784947,0.9788620999414616,0.8201001808297533,0.8442132207714894,0.9999999999999992,2.18192636318731,1.3667215573513511,0.7822931743008711,1.388320274713311,0.7959387734796891,0.8779019391302757,0.9675826640242476,0.8698443849785101,0.9704041381310308
2022-04-13,1.1379562816867252,1.1373359303387316,1.1690318551802852,1.2531748401192668,1.2031673581514493,1.1175657986016276,1.09424379480232,1.1704238571714594,1.3716164607228103,1.3830731511112309,1.2172701999191726,1.127957005654612,0.984034115590727,0.8236767325015758,0.8432671252965073,1.0042226723060723,2.2651604735667794,1.4124939483726286,0.7692308118197758,1.437086021535009,0.7975569298706352,0.8798406207648415,0.9680473559678654,0.8743381451511697,0.9762047585866601
2022-04-14,1.1337431892914196,1.1344084692817453,1.1681241663763087,1.2517360849641093,1.1990137676788242,1.1140624441341007,1.0935615823474591,1.1690098425239552,1.3534827789314543,1.3726627055616456,1.2277931440058194,1.1473117951423892,0.9939284809905058,0.829041525900785,0.8435824904548347,1.0049904442196782,2.337693246624947,1.4092644554100286,0.7706821546700593,1.4316676358431777,0.7815695368269342,0.8719172097600665,0.9663047833370304,0.864152258284469,0.9696789914246774
2022-04-15,1.1143629385583385,1.1146478279583854,1.1490638786906706,1.236628881409998,1.1817069866625818,1.0947940947940962,1.0696846669022144,1.1630004825438516,1.3454232473756802,1.3683759072253727,1.2200556017782087,1.1290322580645162,0.9736900842921962,0.831545091605946,0.8495743081635477,1.0111324730910065,2.3900119793289685,1.3602601987927825,0.7837445863582905,1.3810956379707728,0.7815695368269342,0.8719172097600665,0.9663047833370304,0.864152258284469,0.9696789914246774
2022-04-18,1.1084646349195857,1.1073290636404387,1.1427104725444357,1.2229605427810264,1.1740919607625517,1.0921665622382188,1.067638029537632,1.1552235368304384,1.3252746586763684,1.3576592033929695,1.2135560946427415,1.1161290650726647,0.9572745339841725,0.8201001808297533,0.8391674985377586,1.0126679436994588,2.4304400600372595,1.344105503097135,0.7880986841162768,1.3660444645322722,0.7776859713651065,0.869388421886571,0.9663047833370304,0.8575614138406523,0.9681080092594444
2022-04-19,1.1122563923606854,1.1124521763279052,1.1481562591336274,1.2359095587174103,1.1803224124916198,1.098297449261623,1.0710490267525756,1.1612328968105423,1.3298081031432198,1.357965344872476,1.2240791567949132,1.1333333497406335,0.9759388426927649,0.8218884225571399,0.8410596293379693,1.005374330176481,2.438763448395674,1.3645677711651616,0.7808418314505875,1.3889222665318073,0.771860598481258,0.8636565584417618,0.9640975187625778,0.850745832818131,0.9672620816013651
2022-04-20,1.1177333610452322,1.1175752890153718,1.1481562591336274,1.243103444263181,1.1848222125271157,1.1044282694640986,1.079235381032824,1.1605260243346491,1.3348452743370602,1.3607210854012814,1.2346022189470849,1.146236542732485,0.9536766063246243,0.8093705258142857,0.829706724237198,0.99001925799816,2.344827547104256,1.3785686806746196,0.7779390765428845,1.4039734399703077,0.7873949097107827,0.8703999498979186,0.9646784058498312,0.8595835859189078,0.9702832649801053
2022-04-21,1.1185760309536439,1.1175752890153718,1.15087918705169,1.2445421994183388,1.1848222125271157,1.105304091375748,1.0846929505529894,1.1630004825438516,1.330311829870209,1.3607210854012814,1.2445062635531845,1.1473117951423892,0.932763624996825,0.7957797113218192,0.8129927918941222,0.9927063864770211,2.3483948107415724,1.3877241079322227,0.7750363216351815,1.413004144033408,0.7815695368269342,0.8655953043860747,0.9630520283626322,0.8504462983290464,0.963636624667197
2022-04-22,1.1088859698737916,1.1117202552259182,1.1418028529873925,1.2402258241828834,1.1799763349690096,1.093042450970797,1.0717312392074365,1.1587584386013396,1.3348452743370602,1.361639743446424,1.2209841871300788,1.1161290650726647,0.8981335176603226,0.7943490633662705,0.806054878710427,0.9927063864770211,2.3305589461456377,1.3634920643887511,0.7808418314505874,1.3877181910297418,0.7766503275714383,0.8660167261584926,0.9628196380753604,0.8494726112451085,0.9578360042115678
2022-04-25,1.0890843841865048,1.089763962272078,1.119112017826649,1.207853339226915,1.158515963480142,1.0658915039631605,1.04580775145697,1.1322462707760044,1.3182226766506218,1.3460238415154233,1.1881769655814205,1.0838710005565357,0.8783449584234885,0.7725322277805466,0.782403033183656,0.9754318845146851,2.2604043488456815,1.297255032666078,0.801161115804508,1.3184827932126397,0.7844175078773077,0.8715800337562839,0.9643299090498494,0.8589095476065761,0.9659327535387836
2022-04-26,1.0890843841865048,1.089032152845572,1.1227424960548211,1.208572771689485,1.1602466151737143,1.0658915039631605,1.044443391606609,1.1287113690051032,1.3267858388573355,1.3539849216223325,1.1999380628257357,1.103225790044313,0.8938610053712847,0.766094448414676,0.7660044659989075,0.9692898556433567,2.2568370852083657,1.298871021955333,0.801161115804508,1.3202889523982744,0.7923141189662786,0.8773961429697282,0.9660724816806844,0.8584601887316884,0.9602529140348801
2022-04-27,1.0663337109665296,1.0656121293632386,1.0955134938619286,1.186271682589603,1.138440034121976,1.0387406237764525,1.0294350428964734,1.1128040413403302,1.309659514443908,1.3371442201666826,1.1742493659586162,1.0638709939936157,0.8542838011162546,0.7671674343813375,0.7675812316407908,0.9658349552508895,2.315101030512591,1.2530986309340555,0.8142235474927393,1.2691149627073728,0.782152049424212,0.872507251689249,0.9656077897370666,0.8502215617503416,0.9555398753399813
2022-04-28,1.070968074029353,1.0721989725791983,1.1018669692550969,1.1884298702073306,1.146747347107487,1.0483747984464549,1.0389857570270828,1.121287926953566,1.3086520609899301,1.3389814194536567,1.1847724281107879,1.0795699088804185,0.879244376002354,0.7896995939448356,0.7669505013241361,0.9543186694218386,2.292509041195558,1.270869202936417,0.8098693805276168,1.2901866055212734,0.7833171240009816,0.8712428577525013,0.9649107075061772,0.8527680620376471,0.9608571875903081
2022-04-29,1.0848712917911991,1.0868365012150918,1.115481470351543,1.208572771689485,1.1574774668317906,1.061512327583984,1.0505831085222748,1.1315392634522525,1.321748667663495,1.346023841515423,1.1980810101875203,1.095698941138483,0.8994827727006637,0.7893419319559485,0.7868180852504859,0.971209212208612,2.417360320162424,1.297792942545554,0.7997097729542245,1.3130644075208087,0.7731551038411291,0.8666067680876751,0.9630520283626322,0.8433311256761794,0.9490141081779987
2022-05-02,1.0848712917911991,1.0868365012150918,1.115481470351543,1.208572771689485,1.1574774668317906,1.061512327583984,1.0505831085222748,1.1315392634522525,1.321748667663495,1.346023841515423,1.1980810101875203,1.095698941138483,0.8994827727006637,0.7893419319559485,0.7868180852504859,0.971209212208612,2.417360320162424,1.297792942545554,0.7997097729542245,1.3130644075208087,0.7597762085289615,0.8601584297509832,0.9629822907140758,0.83834305291307,0.9490745871650935
2022-05-03,1.0768664419547935,1.0758583547381717,1.1054975167302026,1.203537073761442,1.1502086504946314,1.0466231546231557,1.0458077514569701,1.1343672927472603,1.3076446075359522,1.3414310185029552,1.173320898672271,1.0784946564705142,0.9008320277410049,0.7871960282396746,0.789025581209024,0.9458733248096923,2.3900119793289694,1.2827163262596857,0.8055152827696304,1.2992173095843738,0.7648984469550631,0.8611711983530265,0.9625173519817327,0.8437478525174394,0.9540485971202354
2022-05-04,1.0768664419547935,1.0780540063686521,1.1118509228764373,1.2100115268446427,1.1522855117510742,1.0580090399373856,1.047854323762192,1.1421442384606735,1.304118616523079,1.3405123604578124,1.1736303484125445,1.0763440696142055,0.894760508731512,0.7839771385567392,0.7836644938169657,0.9489443392453565,2.3590963748581983,1.28863988792132,0.8011611158045079,1.311258248335174,0.7691129519352999,0.8667412646927143,0.9650744706706216,0.8520051597924616,0.9637541133352052
2022-05-05,1.0890843841865046,1.0890321528455722,1.1218348764977777,1.2208023551632987,1.1609389022591954,1.0667673926957384,1.0621804600174667,1.150274620412033,1.30361488979609,1.341124760220137,1.2051995348690594,1.106451629310526,0.9226444266476701,0.788269014206336,0.7918638074842168,0.9669866131212984,2.4637336134709185,1.3139476382412019,0.7939041939316824,1.3491872237732097,0.7480404765018785,0.8580485434548584,0.9634472294464188,0.8389435989293823,0.9466481618320199
2022-05-06,1.0671763165882528,1.068539590420225,1.1027745888121399,1.2006594536811441,1.1429398341574721,1.051002331002332,1.0423967542420265,1.1400232164894173,1.2874960188366407,1.329489398342591,1.1727018811261993,1.0591397849462367,0.877445455063261,0.7635908827095148,0.7691579972826743,0.955086368116685,2.473246089708438,1.2633297649680695,0.8098693805276167,1.2853702116479389,0.7370179212098928,0.8531535917945796,0.963330972593834,0.8318122438459202,0.9413101186579204
2022-05-09,1.0494813413853068,1.0495107585233712,1.084621920683545,1.1762002867335164,1.1207871755831236,1.037864801864803,1.0280706179867518,1.1159855068732845,1.26130290156556,1.3004011688536934,1.1559887615788342,1.0365591561922465,0.8533842977560271,0.7467811103170638,0.7565436916983471,0.9527831255946267,2.507728957816525,1.210017935978444,0.8258345671235509,1.2323900627714028,0.7435017598047917,0.8594832506829547,0.965771834430138,0.8347398340864169,0.9313620061889744
2022-05-10,1.0448469140357954,1.046583297466385,1.0755455866192476,1.1762002867335164,1.1176719497185896,1.0264789165505728,1.0287528304416125,1.1188134687443632,1.260295448111582,1.3028506510996807,1.1389661922911956,1.017204284667969,0.829772892128907,0.7550071996273704,0.7663197710074815,0.9474088686369043,2.3436384592251507,1.2121717221646335,0.8243831550661314,1.2335941382734683,0.7502449578796181,0.8623527295277671,0.9651907275232061,0.838267970343226,0.9367000493630739
2022-05-11,1.0465321252792426,1.046583297466385,1.0855295402405882,1.1754808542709465,1.1159412980250176,1.0352372693089253,1.0314816152016952,1.1018456975178916,1.2542508234637637,1.29397102975094,1.138656742550922,1.0253763506489417,0.8349449077781724,0.7693133380976113,0.785241259458849,0.9347409249374445,2.331748034024743,1.2078641497922544,0.8287373220312537,1.2299819117672717,0.7647039397120582,0.8676696198140991,0.9653069843757908,0.8421714621780352,0.9311194099349981
2022-05-12,1.0216749058616146,1.0216995434555582,1.0646540134408642,1.143827801777548,1.0885965523296923,1.0089622110338672,1.0178376914012814,1.0827569043201641,1.2220130815448649,1.2682508237498606,1.1157535656083633,0.9862365722656252,0.7890712657829118,0.7582260893103058,0.7719962235578671,0.9416507257223788,2.3745540636959217,1.1507825453271843,0.8461538514774714,1.1703792098317665,0.7632774873063384,0.8705390986589114,0.966701711894824,0.8425467604848151,0.9307554692747027
