Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2022-04-22,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0675768191910914,0.0723516948966647,0.07220643819555207,0.08735598662815607,0.0,0.0,0.19370385280908886,0.10281679550385651,0.1351096540387851,0.0650651050889969,0.050272010144775524,0.0,0.0,0.0,0.06104508142865619,0.019329003566831565,0.03659197410146603,0.0,0.03657558440607893,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-02,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-03,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-06,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-07,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-08,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-09,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-10,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-13,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-14,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-15,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-16,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-17,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-20,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-21,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-22,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-23,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-24,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-27,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-28,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-29,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-06-30,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-07-01,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-07-04,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-07-05,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-07-06,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-07-07,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-07-08,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-07-11,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-07-12,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-07-13,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-07-14,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-07-15,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
2022-07-18,0.042340538633707896,0.042715791145532325,0.04654243886614216,0.05371506170585853,0.04941873888450805,0.03728083272403885,0.0,0.09813759470484695,0.06904008528252556,0.11204708880593475,0.0,0.0,0.0,0.0,0.0,0.10619515099385739,0.04246416233241218,0.0,0.04690384388796301,0.0,0.0,0.0,0.2531986720326724,0.0,0.0
