Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-04-21,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-22,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-23,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-24,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-25,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-28,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-29,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-30,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-01,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-02,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-05,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-06,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-07,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-08,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-09,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-12,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-13,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-14,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-15,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-16,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-19,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-20,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-21,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-22,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-23,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-26,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-27,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-28,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-29,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-05-30,0.027151851854104007,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.022801779091012823,0.017780784105823448,0.05604650311546461,0.055163837533065904,0.028199127757646384,0.04387424399025402,0.0,0.026899641318359643,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059029187308360404,0.0745673708382405,0.09806992603655375,0.022223462677222684,0.020691372821378947,0.02129071067259752,0.0,0.0,0.029360390200738797,0.0,0.0,0.043299644296493495,0.0,0.037393552394401404,0.0880486765023403,0.3455314474310655,0.06036666299903891,0.1001275958215678
2025-08-01,0.03271078586535011,0.030312874034056317,0.0,0.0,0.0,0.03312152429936459,0.028560015377957597,0.0,0.04686582701577539,0.0,0.0,0.0,0.021408700285765782,0.0,0.028211977087791638,0.0305327066343608,0.0,0.0,0.0,0.0,0.030704636685777047,0.07027830618764937,0.3417120588591039,0.07218688096563106,0.2333937067014165
2025-08-04,0.03271078586535011,0.030312874034056317,0.0,0.0,0.0,0.03312152429936459,0.028560015377957597,0.0,0.04686582701577539,0.0,0.0,0.0,0.021408700285765782,0.0,0.028211977087791638,0.0305327066343608,0.0,0.0,0.0,0.0,0.030704636685777047,0.07027830618764937,0.3417120588591039,0.07218688096563106,0.2333937067014165
2025-08-05,0.03271078586535011,0.030312874034056317,0.0,0.0,0.0,0.03312152429936459,0.028560015377957597,0.0,0.04686582701577539,0.0,0.0,0.0,0.021408700285765782,0.0,0.028211977087791638,0.0305327066343608,0.0,0.0,0.0,0.0,0.030704636685777047,0.07027830618764937,0.3417120588591039,0.07218688096563106,0.2333937067014165
2025-08-06,0.03271078586535011,0.030312874034056317,0.0,0.0,0.0,0.03312152429936459,0.028560015377957597,0.0,0.04686582701577539,0.0,0.0,0.0,0.021408700285765782,0.0,0.028211977087791638,0.0305327066343608,0.0,0.0,0.0,0.0,0.030704636685777047,0.07027830618764937,0.3417120588591039,0.07218688096563106,0.2333937067014165
2025-08-07,0.03271078586535011,0.030312874034056317,0.0,0.0,0.0,0.03312152429936459,0.028560015377957597,0.0,0.04686582701577539,0.0,0.0,0.0,0.021408700285765782,0.0,0.028211977087791638,0.0305327066343608,0.0,0.0,0.0,0.0,0.030704636685777047,0.07027830618764937,0.3417120588591039,0.07218688096563106,0.2333937067014165
2025-08-08,0.03271078586535011,0.030312874034056317,0.0,0.0,0.0,0.03312152429936459,0.028560015377957597,0.0,0.04686582701577539,0.0,0.0,0.0,0.021408700285765782,0.0,0.028211977087791638,0.0305327066343608,0.0,0.0,0.0,0.0,0.030704636685777047,0.07027830618764937,0.3417120588591039,0.07218688096563106,0.2333937067014165
