Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2022-04-25,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.0,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.0,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.0,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.0,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.0,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-02,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-03,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-06,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-07,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-08,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-09,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-10,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-13,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-14,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-15,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-16,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-17,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-20,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-21,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-22,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-23,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-24,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-27,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-28,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-29,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-30,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-07-01,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
2022-07-04,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
2022-07-05,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
2022-07-06,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
2022-07-07,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
2022-07-08,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
2022-07-11,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
2022-07-12,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
2022-07-13,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
2022-07-14,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
2022-07-15,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
2022-07-18,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
2022-07-19,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
2022-07-20,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
2022-07-21,0.0,0.0,0.03139593808773573,0.0,0.03610422981521042,0.0,0.0,0.0,0.04871957382463528,0.05500497963512529,0.039457061786015615,0.0,0.0,0.046096549923029244,0.05561374111104199,0.10914365447627612,0.021631253147728402,0.0,0.033184087032912014,0.0,0.0,0.07739961309689117,0.3681496190245916,0.0,0.07809969903880737
