Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-03-05,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-06,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-07,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-10,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-11,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-12,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-13,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-14,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-17,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-18,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-19,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-20,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-21,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-24,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-25,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-26,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-27,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-28,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-31,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-05-01,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-02,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-05,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-06,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-07,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-08,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-09,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-12,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-13,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-14,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-15,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-16,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-19,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-20,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-21,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-22,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-23,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-26,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-27,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-28,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-29,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-05-30,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-02,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-03,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-04,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-05,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-06,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-09,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-10,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-11,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-12,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-13,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-16,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-17,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-18,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-19,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-20,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-23,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-24,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-25,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-26,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-27,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-06-30,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-01,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.000875097860610959,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-02,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
