Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2023-11-21,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-11-22,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-11-23,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-11-27,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-11-28,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-11-29,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-11-30,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-04,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-05,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-06,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-07,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-11,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-12,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-13,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-14,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-18,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-19,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-20,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-21,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-27,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-02,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-03,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-04,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-08,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-09,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-10,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-11,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-15,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-16,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-17,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-18,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-22,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-23,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-24,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-25,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-29,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-30,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0,0.0,0.0,0.08798251751939154,0.10078543858117597,0.0658540065180088,0.07908553438237619,0.07051323715746682,0.12701559755136352,0.12323745181648042,0.1138050230841226,0.06664148803710586,0.04211803583362687,0.0,0.0,0.0,0.045413074342950714,0.03939567605284605,0.0,0.038152919123084626,0.0,0.0,0.0,0.0,0.0
2024-02-01,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-05,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-06,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-07,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-08,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-12,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-13,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-14,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-15,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-19,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-20,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-21,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-22,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-26,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-27,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-28,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-02-29,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-03-04,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-03-05,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-03-06,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-03-07,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-03-11,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
2024-03-12,0.06403459119249873,0.06732320504081132,0.0,0.0,0.08158984109245843,0.08169734271603973,0.06697720531982922,0.12331673742617706,0.0,0.16281105709013136,0.1204976107831374,0.07126083821619718,0.033071378543413146,0.0,0.0,0.0,0.035033009552636926,0.040428384720980745,0.0,0.051958798305688836,0.0,0.0,0.0,0.0,0.0
