Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2022-04-25,0.0,0.0806362051102954,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.05139597156666052,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.03807221626822601,0.0,0.0380566831442046,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0806362051102954,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.05139597156666052,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0806362051102954,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.05139597156666052,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0806362051102954,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.05139597156666052,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0806362051102954,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.05139597156666052,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0806362051102954,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.05139597156666052,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0806362051102954,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.05139597156666052,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0806362051102954,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.05139597156666052,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0806362051102954,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.05139597156666052,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0806362051102954,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.05139597156666052,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0806362051102954,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.05139597156666052,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0806362051102954,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0806362051102954,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0806362051102954,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0743329833177074,0.07902198500557482,0.08675024046956377,0.0,0.0,0.1139634224178228,0.12070755900475262,0.1357741270238162,0.07431356849519731,0.0,0.0,0.0,0.0,0.082153452746959,0.024821585429219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-02,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-03,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-06,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-07,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-08,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-09,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-10,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-13,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-14,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-15,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-16,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-17,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-20,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-21,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-22,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-23,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-24,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-27,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-28,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-29,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-06-30,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.06631237022420738,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-01,0.045437206874064946,0.04674788200176516,0.04616500520331483,0.04792655721287406,0.051011762715873266,0.04064009104792032,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.015178999995881908,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293518458739723,0.07851329844670298,0.0,0.0,0.0,0.0,0.0,0.049076036122704295,0.0,0.0,0.04604054601702997,0.0,0.0,0.0,0.2,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037080510615421,0.07116733478417556,0.041053880824512085,0.029447367091882493,0.0,0.04158731356300987,0.04241107342708255,0.052374141011800004,0.016118213586637904,0.0,0.04367121224287017,0.0,0.0,0.08847716882627642,0.2,0.0769228382873841,0.07230118280597686
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037080510615421,0.07116733478417556,0.041053880824512085,0.029447367091882493,0.0,0.04158731356300987,0.04241107342708255,0.052374141011800004,0.016118213586637904,0.0,0.04367121224287017,0.0,0.0,0.08847716882627642,0.2,0.0769228382873841,0.07230118280597686
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037080510615421,0.07116733478417556,0.041053880824512085,0.029447367091882493,0.0,0.04158731356300987,0.04241107342708255,0.052374141011800004,0.016118213586637904,0.0,0.04367121224287017,0.0,0.0,0.08847716882627642,0.2,0.0769228382873841,0.07230118280597686
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037080510615421,0.07116733478417556,0.041053880824512085,0.029447367091882493,0.0,0.04158731356300987,0.04241107342708255,0.052374141011800004,0.016118213586637904,0.0,0.04367121224287017,0.0,0.0,0.08847716882627642,0.2,0.0769228382873841,0.07230118280597686
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037080510615421,0.07116733478417556,0.041053880824512085,0.029447367091882493,0.0,0.04158731356300987,0.04241107342708255,0.052374141011800004,0.016118213586637904,0.0,0.04367121224287017,0.0,0.0,0.08847716882627642,0.2,0.0769228382873841,0.07230118280597686
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037080510615421,0.07116733478417556,0.041053880824512085,0.029447367091882493,0.0,0.04158731356300987,0.04241107342708255,0.052374141011800004,0.016118213586637904,0.0,0.04367121224287017,0.0,0.0,0.08847716882627642,0.2,0.0769228382873841,0.07230118280597686
