Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.534803603017441,0.10001237347374348,0.25431761864548286
2025-03-03,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-04,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-05,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-06,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-07,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-10,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-11,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-12,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-13,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-14,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-17,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-18,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-19,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-20,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-21,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-24,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-25,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-26,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-27,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-28,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-03-31,0.027281307732730183,0.032990767749849326,0.04252438529342135,0.0,0.0,0.03384016976200632,0.0,0.0,0.06621072229537207,0.0,0.03999919734231883,0.03322855792679061,0.018323665095887454,0.03334403669707775,0.03679720385195924,0.04059479709026306,0.0,0.0,0.03160349039618879,0.0,0.0,0.07203809969901746,0.3146224606434533,0.06133356804524594,0.11526757037841827
2025-04-01,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-02,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-03,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-04,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-07,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-08,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-09,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-10,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-11,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-14,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-15,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-16,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-17,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-18,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-21,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-22,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-23,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-24,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-25,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-28,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-29,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-04-30,0.018948444723069953,0.01859578565698032,0.021136035009585167,0.023095854402121883,0.019469187762318103,0.017981693554352904,0.01662238772160235,0.02694812089556089,0.04380447493733394,0.04620612789674757,0.022842470758504516,0.015912662348605257,0.012408663931005912,0.03911313570474672,0.03849715046414848,0.019679306458567983,0.0,0.009642191645380514,0.018772434724900873,0.009377400457143944,0.0,0.06439891481332506,0.2936407476917301,0.07787124293790933,0.1250355655043583
2025-05-01,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-02,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-05,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-06,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-07,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-08,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-09,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-12,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-13,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-14,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-15,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-16,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
