Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-11-18,0.01586796594179833,0.016140850083585047,0.013937827716717498,0.016823793282519792,0.01910524545244959,0.011767039358794378,0.014977658686549211,0.0331427306674628,0.0667998518624431,0.0695449209791034,0.04546178709630491,0.02639953136418219,0.0187415736633445,0.010724803654345439,0.007703954966380227,0.034420017580808836,0.012638202638909666,0.008509524209354765,0.0,0.008524554909198316,0.04908509420649029,0.08592409842385931,0.2,0.07003528297820798,0.1397609745594115
2024-11-19,0.01586796594179833,0.016140850083585047,0.013937827716717498,0.016823793282519792,0.01910524545244959,0.011767039358794378,0.014977658686549211,0.0331427306674628,0.0667998518624431,0.0695449209791034,0.04546178709630491,0.02639953136418219,0.0187415736633445,0.010724803654345439,0.007703954966380227,0.034420017580808836,0.012638202638909666,0.008509524209354765,0.0,0.008524554909198316,0.04908509420649029,0.08592409842385931,0.2,0.07003528297820798,0.1397609745594115
2024-11-20,0.01586796594179833,0.016140850083585047,0.013937827716717498,0.016823793282519792,0.01910524545244959,0.011767039358794378,0.014977658686549211,0.0331427306674628,0.0667998518624431,0.0695449209791034,0.04546178709630491,0.02639953136418219,0.0187415736633445,0.010724803654345439,0.007703954966380227,0.034420017580808836,0.012638202638909666,0.008509524209354765,0.0,0.008524554909198316,0.04908509420649029,0.08592409842385931,0.2,0.07003528297820798,0.1397609745594115
2024-11-21,0.01586796594179833,0.016140850083585047,0.013937827716717498,0.016823793282519792,0.01910524545244959,0.011767039358794378,0.014977658686549211,0.0331427306674628,0.0667998518624431,0.0695449209791034,0.04546178709630491,0.02639953136418219,0.0187415736633445,0.010724803654345439,0.007703954966380227,0.034420017580808836,0.012638202638909666,0.008509524209354765,0.0,0.008524554909198316,0.04908509420649029,0.08592409842385931,0.2,0.07003528297820798,0.1397609745594115
2024-11-22,0.01586796594179833,0.016140850083585047,0.013937827716717498,0.016823793282519792,0.01910524545244959,0.011767039358794378,0.014977658686549211,0.0331427306674628,0.0667998518624431,0.0695449209791034,0.04546178709630491,0.02639953136418219,0.0187415736633445,0.010724803654345439,0.007703954966380227,0.034420017580808836,0.012638202638909666,0.008509524209354765,0.0,0.008524554909198316,0.04908509420649029,0.08592409842385931,0.2,0.07003528297820798,0.1397609745594115
2024-11-25,0.01586796594179833,0.016140850083585047,0.013937827716717498,0.016823793282519792,0.01910524545244959,0.011767039358794378,0.014977658686549211,0.0331427306674628,0.0667998518624431,0.0695449209791034,0.04546178709630491,0.02639953136418219,0.0187415736633445,0.010724803654345439,0.007703954966380227,0.034420017580808836,0.012638202638909666,0.008509524209354765,0.0,0.008524554909198316,0.04908509420649029,0.08592409842385931,0.2,0.07003528297820798,0.1397609745594115
2024-11-26,0.01586796594179833,0.016140850083585047,0.013937827716717498,0.016823793282519792,0.01910524545244959,0.011767039358794378,0.014977658686549211,0.0331427306674628,0.0667998518624431,0.0695449209791034,0.04546178709630491,0.02639953136418219,0.0187415736633445,0.010724803654345439,0.007703954966380227,0.034420017580808836,0.012638202638909666,0.008509524209354765,0.0,0.008524554909198316,0.04908509420649029,0.08592409842385931,0.2,0.07003528297820798,0.1397609745594115
2024-11-27,0.01586796594179833,0.016140850083585047,0.013937827716717498,0.016823793282519792,0.01910524545244959,0.011767039358794378,0.014977658686549211,0.0331427306674628,0.0667998518624431,0.0695449209791034,0.04546178709630491,0.02639953136418219,0.0187415736633445,0.010724803654345439,0.007703954966380227,0.034420017580808836,0.012638202638909666,0.008509524209354765,0.0,0.008524554909198316,0.04908509420649029,0.08592409842385931,0.2,0.07003528297820798,0.1397609745594115
2024-11-28,0.01586796594179833,0.016140850083585047,0.013937827716717498,0.016823793282519792,0.01910524545244959,0.011767039358794378,0.014977658686549211,0.0331427306674628,0.0667998518624431,0.0695449209791034,0.04546178709630491,0.02639953136418219,0.0187415736633445,0.010724803654345439,0.007703954966380227,0.034420017580808836,0.012638202638909666,0.008509524209354765,0.0,0.008524554909198316,0.04908509420649029,0.08592409842385931,0.2,0.07003528297820798,0.1397609745594115
2024-11-29,0.01586796594179833,0.016140850083585047,0.013937827716717498,0.016823793282519792,0.01910524545244959,0.011767039358794378,0.014977658686549211,0.0331427306674628,0.0667998518624431,0.0695449209791034,0.04546178709630491,0.02639953136418219,0.0187415736633445,0.010724803654345439,0.007703954966380227,0.034420017580808836,0.012638202638909666,0.008509524209354765,0.0,0.008524554909198316,0.04908509420649029,0.08592409842385931,0.2,0.07003528297820798,0.1397609745594115
2024-12-02,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-03,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-04,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-05,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-06,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-09,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-10,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-11,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-12,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-13,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-16,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-17,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-18,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-19,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-20,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-23,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-24,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-25,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-26,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-27,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-30,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2024-12-31,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-02,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-03,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-06,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-07,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-08,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-09,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-10,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-13,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-14,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-15,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-16,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-17,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-20,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-21,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-22,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-23,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-24,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-27,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-28,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-29,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-30,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-01-31,0.01901016019745243,0.021665347911742353,0.018709414757908854,0.021652702677423155,0.022970689477976144,0.018189744273624537,0.018871484243650562,0.029428187870856062,0.054542236790323995,0.04658115202922973,0.06350690565162674,0.05097155387134476,0.03716576219999487,0.01836513389706014,0.01724529233493093,0.020455009009302506,0.0,0.009917787692386625,0.0,0.00966079950920466,0.022007174217545677,0.051405767835236274,0.2,0.043238040919321395,0.11211765551994701
2025-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
2025-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086640486333273,0.2,0.10001237347374348,0.2
