Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.6362042632734403,0.0,0.1413755123528077
2025-08-01,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-04,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-05,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-06,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-07,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-08,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-11,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-12,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-13,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-14,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-15,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-18,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-19,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-20,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-21,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-22,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-25,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-26,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-27,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-28,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-08-29,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-01,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-02,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-03,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-04,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-05,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-08,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-09,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-10,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-11,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-12,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-15,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-16,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-17,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-18,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-19,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-22,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-23,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-24,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-25,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-26,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-29,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-09-30,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.48169980573614674,0.09562313753408697,0.11096509524821853
2025-10-01,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-02,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-03,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-06,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-07,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
